Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SPAG7,frontal eye field,17.9,26.27927461139896,-0.5539658659085972,Normal
ORC6,frontal eye field,1.5,1.3129533678756478,0.1921468237220873,Normal
ZFHX4,frontal eye field,14.8,19.048704663212437,-0.36409572005128643,Normal
CPA1,frontal eye field,0.1,0.1316062176165803,-0.39622764915761155,Normal
ZC3HC1,frontal eye field,4.1,4.952331606217617,-0.272484010354246,Normal
ESR1,frontal eye field,2.5,2.773056994818653,-0.1495491735929736,Normal
RGS17,frontal eye field,3.5,4.23678756476684,-0.2756158708001665,Normal
ANGPT2,frontal eye field,7.5,12.821243523316062,-0.7735736939824204,Normal
TMEM101,frontal eye field,12.1,14.995854922279792,-0.3095567259198553,Normal
CD200,frontal eye field,21.4,29.734196891191708,-0.4745123129939236,Normal
CCDC80,frontal eye field,5.9,8.101036269430052,-0.4573915121758373,Normal
CMA1,frontal eye field,0.3,0.46113989637305697,-0.6202419876964793,Normal
PSME1,frontal eye field,7.3,13.622279792746113,-0.8999998004947145,Normal
PPP2R3C,frontal eye field,4.7,8.94818652849741,-0.9289345734559957,Normal
HAUS4,frontal eye field,7.4,11.395854922279794,-0.6229119844479343,Normal
JPH4,frontal eye field,145.2,95.01295336787565,0.611845334927829,Normal
MYH7,frontal eye field,1.0,1.1787564766839378,-0.23726569779609993,Normal
SLC7A8,frontal eye field,15.8,15.029533678756476,0.07212431094285798,Normal
SLC22A17,frontal eye field,144.5,232.30103626943006,-0.6849260971389995,Normal
RNF31,frontal eye field,2.0,2.9409326424870468,-0.5562737418820297,Normal
SCFD1,frontal eye field,3.9,4.506735751295337,-0.20860873732875948,Normal
G2E3,frontal eye field,27.5,28.899481865284976,-0.07161200844532871,Normal
HECTD1,frontal eye field,24.1,31.14041450777202,-0.3697550016959751,Normal
HNRNPC,frontal eye field,146.1,195.7455958549223,-0.4220236700656328,Normal
RPGRIP1,frontal eye field,0.2,0.34041450777202076,-0.7672925227567072,Normal
SUPT16H,frontal eye field,20.2,24.748704663212436,-0.2929977241385386,Normal
TOX4,frontal eye field,15.2,18.348704663212438,-0.27160689515158026,Normal
GEMIN2,frontal eye field,14.9,14.788082901554404,0.010877294321264629,Normal
TGM1,frontal eye field,2.6,2.365284974093264,0.136497610532082,Normal
TINF2,frontal eye field,4.6,7.1989637305699485,-0.6461553886566861,Normal
SEMA6A,frontal eye field,27.0,51.79844559585492,-0.9399493978764271,Normal
TRPM7,frontal eye field,21.4,21.239378238341967,0.010869263327529804,Normal
TYRO3,frontal eye field,40.1,41.3419689119171,-0.04400486209315127,Normal
WDR76,frontal eye field,2.1,1.9772020725388602,0.08692900403706261,Normal
SNAP23,frontal eye field,22.6,25.321243523316063,-0.16402548445008203,Normal
TBX15,frontal eye field,0.6,0.39689119170984455,0.5962189559412299,Normal
PHGDH,frontal eye field,39.3,57.09740932642487,-0.5388959753673678,Normal
COL9A3,frontal eye field,10.3,18.468911917098445,-0.842454536049883,Normal
EZR,frontal eye field,44.4,43.89740932642487,0.01642387718386625,Normal
MYL6,frontal eye field,118.7,195.23834196891193,-0.7179164700539334,Normal
AGO1,frontal eye field,14.3,14.358549222797926,-0.005894840680213651,Normal
CLSPN,frontal eye field,2.1,2.223316062176166,-0.08232372569773455,Normal
UNC13D,frontal eye field,6.5,8.318652849740932,-0.3559101943117447,Normal
MFSD11,frontal eye field,19.3,21.76321243523316,-0.17329067886944902,Normal
DPYSL2,frontal eye field,517.3,653.3170984455959,-0.33678220653173424,Normal
TGFB2,frontal eye field,14.6,13.218134715025906,0.14344976466763454,Normal
GPATCH2,frontal eye field,6.7,8.181347150259068,-0.28817732301784776,Normal
NUP50,frontal eye field,17.8,21.11139896373057,-0.24614494200011103,Normal
CDC45,frontal eye field,0.8,0.6414507772020726,0.3186614380092414,Normal
COMT,frontal eye field,49.1,67.0839378238342,-0.4502443529747219,Normal
ECHDC1,frontal eye field,18.3,27.145077720207254,-0.5688469660017301,Normal
LRRFIP2,frontal eye field,36.3,39.5880829015544,-0.1250966566715962,Normal
SEC22C,frontal eye field,19.5,29.379274611398962,-0.5913246515132519,Normal
XYLB,frontal eye field,9.1,8.426943005181348,0.11085717762077765,Normal
HDAC6,frontal eye field,5.9,9.772538860103626,-0.7280184618600033,Normal
OR1I1,frontal eye field,4.5,4.572020725388601,-0.022906941993122338,Normal
GABRP,frontal eye field,87.1,72.49015544041451,0.264887636270745,Normal
KRT31,frontal eye field,0.1,0.11191709844559586,-0.16243046474176778,Normal
UPRT,frontal eye field,6.4,7.21139896373057,-0.17220725480272922,Normal
CDC23,frontal eye field,10.8,11.917616580310881,-0.14206442579407474,Normal
AAAS,frontal eye field,6.4,8.068911917098445,-0.3343022358402416,Normal
CBX5,frontal eye field,48.4,62.159585492227976,-0.3609698357447556,Normal
FMO2,frontal eye field,0.9,1.6310880829015544,-0.857837786725244,Normal
SUCO,frontal eye field,8.6,11.976683937823834,-0.4778199501483959,Normal
MSH2,frontal eye field,8.1,10.376165803108808,-0.3572796249241879,Normal
MAP3K1,frontal eye field,4.8,6.497927461139896,-0.4369452325567624,Normal
DHPS,frontal eye field,17.9,28.110880829015542,-0.6511690724777786,Normal
HOOK2,frontal eye field,13.0,9.798963730569948,0.4078105301153771,Normal
NXPE1,frontal eye field,1.8,1.7010362694300518,0.08158300413274926,Normal
ARCN1,frontal eye field,28.0,39.27927461139896,-0.48834145980775323,Normal
EPB41L4B,frontal eye field,15.9,11.289637305699483,0.4940276271074816,Normal
TMEM38B,frontal eye field,15.6,20.250777202072538,-0.37643124898460667,Normal
PSMD5,frontal eye field,9.7,13.36217616580311,-0.4620983320380887,Normal
NUP188,frontal eye field,10.9,13.5559585492228,-0.3145989955309498,Normal
CRAT,frontal eye field,21.1,22.089637305699483,-0.06612673204813356,Normal
SH2D3C,frontal eye field,12.8,11.698445595854924,0.1298269624779815,Normal
NANS,frontal eye field,12.1,16.695854922279793,-0.4644829219418739,Normal
TBC1D2,frontal eye field,7.1,12.36217616580311,-0.8000417995281593,Normal
WHRN,frontal eye field,27.6,42.72279792746114,-0.6303378655981803,Normal
PDE6C,frontal eye field,2.7,2.3020725388601035,0.23002611341230894,Normal
CWF19L1,frontal eye field,6.1,7.833678756476685,-0.36088072477811,Normal
SEMA4G,frontal eye field,3.9,4.784455958549223,-0.2948807609121991,Normal
BTAF1,frontal eye field,9.6,13.644559585492228,-0.5072195175871079,Normal
IKZF5,frontal eye field,7.8,11.862694300518134,-0.6048856884242461,Normal
BLNK,frontal eye field,12.0,12.738860103626942,-0.08620178255879664,Normal
TLL2,frontal eye field,1.7,2.23160621761658,-0.3925477297032225,Normal
CYP26A1,frontal eye field,0.3,0.1823834196891192,0.7179879190418142,Normal
TDRD1,frontal eye field,2.0,2.03419689119171,-0.024459325309515723,Normal
SORBS1,frontal eye field,239.0,181.56683937823834,0.3965098794151859,Normal
CRTAC1,frontal eye field,16.7,19.935751295336786,-0.2555098728192503,Normal
BAMBI,frontal eye field,5.7,9.132642487046631,-0.680070438334285,Normal
IL11,frontal eye field,1.9,2.42279792746114,-0.3506746638036058,Normal
WAC,frontal eye field,56.2,61.33937823834197,-0.12624341247076099,Normal
CREM,frontal eye field,18.1,23.154922279792743,-0.3553292172893312,Normal
NUBP2,frontal eye field,10.6,11.932124352331607,-0.17078665332574694,Normal
TPSD1,frontal eye field,0.7,0.43989637305699486,0.6701912156507825,Normal
SMIM24,frontal eye field,1.8,1.1476683937823835,0.6492910552224552,Normal
HIVEP1,frontal eye field,24.5,22.291191709844558,0.13630800261950132,Normal
FKBP5,frontal eye field,22.3,40.68290155440415,-0.8673788674950116,Normal
SRPK1,frontal eye field,17.5,13.63419689119171,0.3601251998159255,Normal
BRPF3,frontal eye field,24.0,19.01865284974093,0.33561934658587184,Normal
MRPS18A,frontal eye field,17.0,20.482901554404144,-0.26888535186620227,Normal
PGC,frontal eye field,1.0,0.5512953367875648,0.8591026965368307,Normal
TMEM14A,frontal eye field,14.9,24.875129533678756,-0.7393917076125807,Normal
EFHC1,frontal eye field,10.7,10.637305699481866,0.008478016673183337,Normal
NCR2,frontal eye field,0.2,0.15284974093264247,0.3878858927963596,Normal
HSP90AB1,frontal eye field,492.2,553.1922279792747,-0.16853622983018485,Normal
MLN,frontal eye field,0.9,0.9186528497409328,-0.02959478218504116,Normal
CDC5L,frontal eye field,8.7,10.607253886010364,-0.2859638989196563,Normal
ITPR3,frontal eye field,4.5,4.675129533678756,-0.055081336820298935,Normal
ZNF184,frontal eye field,9.5,7.331606217616581,0.37379821298792976,Normal
DSP,frontal eye field,1.8,1.8792746113989636,-0.06217899125650575,Normal
SIRT1,frontal eye field,7.4,9.635751295336787,-0.3808718864651094,Normal
HNRNPH3,frontal eye field,27.8,31.903108808290156,-0.19861213175455167,Normal
IFT74,frontal eye field,4.8,5.180829015544042,-0.11014856483995857,Normal
JAK2,frontal eye field,16.4,19.150259067357513,-0.2236680944159926,Normal
IL12RB1,frontal eye field,4.6,6.004663212435234,-0.3844494696206576,Normal
ABL1,frontal eye field,23.0,32.02487046632125,-0.4775588740177083,Normal
ACOT7,frontal eye field,49.6,80.19015544041451,-0.6930850142083761,Normal
SH3GLB1,frontal eye field,26.0,31.05440414507772,-0.2562862631521557,Normal
CDC7,frontal eye field,3.1,3.5409326424870464,-0.19186118476851713,Normal
SYDE2,frontal eye field,2.3,1.9025906735751295,0.2736686498981832,Normal
PCSK5,frontal eye field,4.0,4.054922279792747,-0.01967426274486316,Normal
TMED1,frontal eye field,4.9,9.167875647668394,-0.903805726385898,Normal
ABLIM1,frontal eye field,109.2,106.46373056994818,0.03661083086641364,Normal
RAB18,frontal eye field,15.8,23.68860103626943,-0.5842684422988783,Normal
NRP1,frontal eye field,35.3,26.703108808290153,0.4026604714993535,Normal
PRTFDC1,frontal eye field,14.7,20.67979274611399,-0.49240557190114254,Normal
PALMD,frontal eye field,3.9,4.9186528497409325,-0.3347891116782624,Normal
MACROH2A2,frontal eye field,2.9,3.3227979274611394,-0.19634565943581098,Normal
WASHC2A,frontal eye field,21.3,21.78963730569948,-0.03278875216026065,Normal
MAST3,frontal eye field,115.6,86.49222797927462,0.41849899187809847,Normal
MZF1,frontal eye field,10.6,10.718134715025906,-0.015989589558366168,Normal
OCEL1,frontal eye field,6.4,8.138341968911917,-0.34666299786579957,Normal
MYO9B,frontal eye field,32.2,44.23989637305699,-0.45828731788585103,Normal
KCNK6,frontal eye field,5.8,6.3564766839378235,-0.13217441886918946,Normal
CATSPERG,frontal eye field,1.0,1.049222797927461,-0.06932106049713843,Normal
PSMD8,frontal eye field,49.9,72.91554404145079,-0.5471865836396157,Normal
FBXL19,frontal eye field,44.3,31.089637305699483,0.5108729126023736,Normal
STX1B,frontal eye field,104.8,93.86165803108808,0.15903086650291887,Normal
HSD3B7,frontal eye field,13.5,11.10880829015544,0.2812553489714761,Normal
SETD1A,frontal eye field,14.3,12.61295336787565,0.1811090196068115,Normal
BCL7C,frontal eye field,24.2,30.44507772020725,-0.3312019483586076,Normal
EFNA2,frontal eye field,1.4,1.8865284974093266,-0.43030706609225455,Normal
CIRBP,frontal eye field,60.8,120.3139896373057,-0.9846611743874446,Normal
ATP5F1D,frontal eye field,71.9,102.6098445595855,-0.5131054763753108,Normal
CBARP,frontal eye field,13.7,11.896373056994818,0.20365409866396042,Normal
PCDH11Y,frontal eye field,7.0,5.563730569948186,0.33130236464718893,Normal
IGFALS,frontal eye field,1.7,1.9253886010362695,-0.17961490785429893,Normal
HNRNPM,frontal eye field,48.2,51.76373056994819,-0.1029084484796606,Normal
MARCHF2,frontal eye field,60.9,68.71502590673575,-0.17418337936591777,Normal
NDUFB7,frontal eye field,68.4,102.96839378238343,-0.5901333389229108,Normal
TECR,frontal eye field,56.4,102.260103626943,-0.8584763253789189,Normal
TIMM13,frontal eye field,18.5,28.916062176165806,-0.644345826989725,Normal
CDC34,frontal eye field,33.1,32.17668393782384,0.04081556446281524,Normal
MTAP,frontal eye field,15.8,16.65284974093264,-0.07584452311680485,Normal
MISP,frontal eye field,0.3,0.22590673575129536,0.40923521305458427,Normal
CEP170B,frontal eye field,58.4,46.34248704663213,0.33363289819579556,Normal
POLR2E,frontal eye field,23.8,24.475647668393783,-0.040385463031721906,Normal
POLRMT,frontal eye field,17.1,20.289119170984456,-0.24670990837849138,Normal
HCN2,frontal eye field,92.4,102.48186528497409,-0.14940388294607318,Normal
CDHR5,frontal eye field,1.4,1.961139896373057,-0.48626562551792396,Normal
IZUMO4,frontal eye field,3.1,4.6585492227979275,-0.5876125215642053,Normal
RASSF7,frontal eye field,4.4,4.501036269430052,-0.03275366628184684,Normal
PALM,frontal eye field,150.6,102.21865284974093,0.5590632868613566,Normal
MADCAM1,frontal eye field,6.6,5.927461139896373,0.15505172495830188,Normal
MKNK2,frontal eye field,123.7,96.11761658031088,0.3639727206660964,Normal
ARVCF,frontal eye field,7.5,9.866839378238343,-0.3956974279154587,Normal
TRMT2A,frontal eye field,7.5,8.782383419689118,-0.22772192514429843,Normal
RANBP1,frontal eye field,25.6,38.635233160621766,-0.5937732943045728,Normal
ZDHHC8,frontal eye field,39.1,33.91036269430052,0.2054423924854279,Normal
KLHL22,frontal eye field,34.1,31.147668393782382,0.13064756709528796,Normal
MED15,frontal eye field,49.6,54.8818652849741,-0.14598939500272165,Normal
SERPIND1,frontal eye field,4.2,3.806735751295337,0.14183490075815772,Normal
SNAP29,frontal eye field,12.7,13.24922279792746,-0.0610792363789052,Normal
CRKL,frontal eye field,36.3,40.3440414507772,-0.1523860644589064,Normal
LZTR1,frontal eye field,13.8,12.872538860103628,0.10037164159878982,Normal
CECR2,frontal eye field,5.8,9.264248704663212,-0.675621083665726,Normal
SMARCB1,frontal eye field,3.1,3.537823834196891,-0.19059399536702298,Normal
P2RX6,frontal eye field,4.2,4.3549222797927465,-0.05225764407546714,Normal
DERL3,frontal eye field,0.6,0.7616580310880829,-0.3441809016834562,Normal
SLC7A4,frontal eye field,3.6,4.4103626943005185,-0.2929003967834336,Normal
BCL2L13,frontal eye field,19.9,24.946113989637308,-0.3260466647711995,Normal
DDT,frontal eye field,28.6,44.126424870466316,-0.6256277176756277,Normal
GSTT2,frontal eye field,0.6,1.1155440414507773,-0.8947130660668747,Normal
CABIN1,frontal eye field,35.3,34.329015544041454,0.040239697890473276,Normal
TBC1D10A,frontal eye field,5.6,7.7725388601036265,-0.47295909740126624,Normal
SF3A1,frontal eye field,37.3,41.60155440414508,-0.15746180387718658,Normal
GGT5,frontal eye field,17.6,27.33316062176166,-0.6350768641349819,Normal
RNF215,frontal eye field,16.2,17.592746113989637,-0.11898688265051363,Normal
SEC14L2,frontal eye field,29.1,35.52590673575129,-0.2878523190352923,Normal
SEC14L3,frontal eye field,1.2,1.2388601036269429,-0.04597887671862016,Normal
SPECC1L,frontal eye field,34.8,33.754922279792744,0.04398940892231941,Normal
PPIL2,frontal eye field,8.7,8.805699481865284,-0.01742220831202632,Normal
UPB1,frontal eye field,1.1,1.2139896373056995,-0.14225258294544288,Normal
YPEL1,frontal eye field,15.8,12.588082901554404,0.32786597343820545,Normal
SNRPD3,frontal eye field,27.8,30.94145077720207,-0.15445596025022174,Normal
PES1,frontal eye field,15.8,18.468911917098445,-0.22517431506087418,Normal
MAPK1,frontal eye field,71.0,84.42642487046632,-0.24987559828207823,Normal
GGT1,frontal eye field,6.7,8.19378238341969,-0.2903684815823809,Normal
PPM1F,frontal eye field,24.8,24.157512953367874,0.037868185590288365,Normal
SLC35E4,frontal eye field,9.5,10.293264248704663,-0.11570115051795676,Normal
TOP3B,frontal eye field,10.9,9.97357512953368,0.1281454838304141,Normal
CRYBB3,frontal eye field,2.9,1.8243523316062178,0.6686685205031894,Normal
CYTH4,frontal eye field,5.0,8.58341968911917,-0.7796244462543741,Normal
ESS2,frontal eye field,3.6,2.8202072538860103,0.3521957179742181,Normal
MFNG,frontal eye field,4.6,9.082383419689119,-0.981437081325623,Normal
CARD10,frontal eye field,1.8,2.2440414507772024,-0.3181024183413161,Normal
SLC25A1,frontal eye field,20.9,31.56062176165803,-0.5946226852109674,Normal
GRK3,frontal eye field,17.1,15.33264248704663,0.15738996702901076,Normal
LGALS2,frontal eye field,1.2,2.0860103626943007,-0.7977119188810393,Normal
GGA1,frontal eye field,28.5,32.82124352331606,-0.20366798108896988,Normal
HIRA,frontal eye field,12.9,12.356476683937824,0.0621036326996739,Normal
SH3BP1,frontal eye field,4.3,4.2642487046632125,0.012045076660908965,Normal
SEZ6L,frontal eye field,58.8,58.046113989637306,0.01861666877245762,Normal
LGALS1,frontal eye field,108.9,208.97668393782382,-0.9403380320605516,Normal
HPS4,frontal eye field,4.1,5.030051813471502,-0.29494935125846344,Normal
PIK3IP1,frontal eye field,20.6,36.9720207253886,-0.8437895595305834,Normal
SRRD,frontal eye field,6.5,7.12538860103627,-0.13252897917957807,Normal
PATZ1,frontal eye field,10.5,15.696373056994819,-0.5800419078335097,Normal
TRIOBP,frontal eye field,14.0,16.571502590673575,-0.24327759505140642,Normal
TFIP11,frontal eye field,17.3,19.72435233160622,-0.18920589085122458,Normal
GCAT,frontal eye field,12.2,14.388082901554405,-0.2379932293701199,Normal
GGTLC2,frontal eye field,17.3,18.910362694300517,-0.12840499608867312,Normal
CRYBB1,frontal eye field,0.6,0.7922279792746114,-0.4009531533132251,Normal
ANKRD54,frontal eye field,10.3,12.454922279792747,-0.274071681606016,Normal
EIF3L,frontal eye field,9.6,11.031088082901555,-0.20046879134847018,Normal
SNU13,frontal eye field,61.0,94.11968911917097,-0.6256873126184184,Normal
POLR2F,frontal eye field,37.3,51.644041450777195,-0.46942627397547676,Normal
CCDC134,frontal eye field,5.3,6.216580310880829,-0.23012882433481088,Normal
DEPDC5,frontal eye field,10.3,9.425906735751296,0.12794102555775197,Normal
PICK1,frontal eye field,10.3,15.041450777202073,-0.5462993870583099,Normal
TTC28,frontal eye field,11.2,10.02020725388601,0.160586383322963,Normal
SLC16A8,frontal eye field,4.4,7.399481865284973,-0.7499207285250139,Normal
CENPM,frontal eye field,0.4,0.677720207253886,-0.7606897880822031,Normal
SEPTIN3,frontal eye field,142.4,107.29481865284974,0.4083687373514369,Normal
